sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2022,Feb,23,13:00
AFAM VI (GAS/STEAM),30.0,4.0,2022,Feb,23,13:00
ALAOJI NIPP (GAS),90.0,1.0,2022,Feb,23,13:00
AZURA-EDO IPP (GAS),424.0,3.0,2022,Feb,23,13:00
DELTA (GAS),324.0,8.0,2022,Feb,23,13:00
EGBIN (STEAM),705.0,4.0,2022,Feb,23,13:00
GEREGU (GAS),135.0,1.0,2022,Feb,23,13:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,23,13:00
IHOVBOR NIPP (GAS),94.7,1.0,2022,Feb,23,13:00
JEBBA (HYDRO),331.0,4.0,2022,Feb,23,13:00
KAINJI (HYDRO),413.0,4.0,2022,Feb,23,13:00
ODUKPANI NIPP (GAS),199.7,2.0,2022,Feb,23,13:00
OLORUNSOGO (GAS),90.6,3.0,2022,Feb,23,13:00
OMOKU (GAS),45.9,3.0,2022,Feb,23,13:00
OMOTOSHO (GAS),64.1,2.0,2022,Feb,23,13:00
OMOTOSHO NIPP (GAS),104.9,1.0,2022,Feb,23,13:00
PARAS ENERGY (GAS),65.2,8.0,2022,Feb,23,13:00
RIVERS IPP (GAS),150.0,1.0,2022,Feb,23,13:00
SAPELE (STEAM),33.0,1.0,2022,Feb,23,13:00
SHIRORO (HYDRO),290.0,2.0,2022,Feb,23,13:00
TRANS-AMADI (GAS),55.5,3.0,2022,Feb,23,13:00
