sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Sep,7,21:45
AZURA-EDO IPP (GAS),444.0,3.0,2020,Sep,7,21:45
DELTA (GAS),352.0,9.0,2020,Sep,7,21:45
GEREGU (GAS),427.0,3.0,2020,Sep,7,21:45
GEREGU NIPP (GAS),140.0,1.0,2020,Sep,7,21:45
IHOVBOR NIPP (GAS),105.0,1.0,2020,Sep,7,21:45
JEBBA (HYDRO),307.0,4.0,2020,Sep,7,21:45
OLORUNSOGO (GAS),163.1,1.0,2020,Sep,7,21:45
OMOTOSHO NIPP (GAS),112.4,1.0,2020,Sep,7,21:45
RIVERS IPP (GAS),162.0,1.0,2020,Sep,7,21:45
TRANS-AMADI (GAS),39.8,4.0,2020,Sep,7,21:45
