sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,11,21:30
AFAM VI (GAS/STEAM),277.0,4.0,2021,Dec,11,21:30
ALAOJI NIPP (GAS),111.0,1.0,2021,Dec,11,21:30
AZURA-EDO IPP (GAS),440.0,3.0,2021,Dec,11,21:30
GEREGU (GAS),396.0,3.0,2021,Dec,11,21:30
GEREGU NIPP (GAS),135.0,1.0,2021,Dec,11,21:30
IBOM POWER (GAS),30.0,1.0,2021,Dec,11,21:30
IHOVBOR NIPP (GAS),88.4,1.0,2021,Dec,11,21:30
ODUKPANI NIPP (GAS),213.8,2.0,2021,Dec,11,21:30
OLORUNSOGO (GAS),62.5,1.0,2021,Dec,11,21:30
OMOKU (GAS),51.3,3.0,2021,Dec,11,21:30
OMOTOSHO (GAS),81.7,3.0,2021,Dec,11,21:30
OMOTOSHO NIPP (GAS),80.3,1.0,2021,Dec,11,21:30
PARAS ENERGY (GAS),11.17,1.0,2021,Dec,11,21:30
RIVERS IPP (GAS),162.0,1.0,2021,Dec,11,21:30
SAPELE (STEAM),52.0,1.0,2021,Dec,11,21:30
SHIRORO (HYDRO),280.0,2.0,2021,Dec,11,21:30
TRANS-AMADI (GAS),41.5,2.0,2021,Dec,11,21:30
