sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),96.5,1.0,2022,May,30,17:00
AZURA-EDO IPP (GAS),396.0,3.0,2022,May,30,17:00
EGBIN (STEAM),328.0,2.0,2022,May,30,17:00
GEREGU (GAS),264.0,2.0,2022,May,30,17:00
GEREGU NIPP (GAS),130.0,1.0,2022,May,30,17:00
IBOM POWER (GAS),25.2,1.0,2022,May,30,17:00
IHOVBOR NIPP (GAS),101.1,1.0,2022,May,30,17:00
JEBBA (HYDRO),251.0,3.0,2022,May,30,17:00
KAINJI (HYDRO),233.0,4.0,2022,May,30,17:00
ODUKPANI NIPP (GAS),198.7,2.0,2022,May,30,17:00
OLORUNSOGO NIPP (GAS),108.8,1.0,2022,May,30,17:00
OMOKU (GAS),52.4,3.0,2022,May,30,17:00
OMOTOSHO (GAS),122.1,4.0,2022,May,30,17:00
PARAS ENERGY (GAS),43.5,7.0,2022,May,30,17:00
RIVERS IPP (GAS),135.0,1.0,2022,May,30,17:00
SAPELE (STEAM),53.0,1.0,2022,May,30,17:00
SAPELE NIPP (GAS),93.6,1.0,2022,May,30,17:00
SHIRORO (HYDRO),110.0,2.0,2022,May,30,17:00
