sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,10,20:00
AFAM VI (GAS/STEAM),288.0,4.0,2019,Jun,10,20:00
AZURA-EDO IPP (GAS),284.0,2.0,2019,Jun,10,20:00
DELTA (GAS),322.0,8.0,2019,Jun,10,20:00
EGBIN (STEAM),557.0,4.0,2019,Jun,10,20:00
GEREGU (GAS),279.0,2.0,2019,Jun,10,20:00
GEREGU NIPP (GAS),270.0,2.0,2019,Jun,10,20:00
IBOM POWER (GAS),103.3,1.0,2019,Jun,10,20:00
JEBBA (HYDRO),340.0,4.0,2019,Jun,10,20:00
KAINJI (HYDRO),280.0,3.0,2019,Jun,10,20:00
OLORUNSOGO (GAS),222.0,7.0,2019,Jun,10,20:00
OLORUNSOGO NIPP (GAS),109.1,1.0,2019,Jun,10,20:00
OMOKU (GAS),57.3,3.0,2019,Jun,10,20:00
OMOTOSHO (GAS),202.4,6.0,2019,Jun,10,20:00
OMOTOSHO NIPP (GAS),110.5,1.0,2019,Jun,10,20:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jun,10,20:00
RIVERS IPP (GAS),152.0,1.0,2019,Jun,10,20:00
SAPELE (STEAM),61.0,1.0,2019,Jun,10,20:00
SAPELE NIPP (GAS),95.3,1.0,2019,Jun,10,20:00
SHIRORO (HYDRO),262.0,4.0,2019,Jun,10,20:00
