sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),426.0,3.0,2018,Nov,23,20:00
EGBIN (STEAM),447.0,4.0,2018,Nov,23,20:00
IBOM POWER (GAS),105.1,1.0,2018,Nov,23,20:00
IHOVBOR NIPP (GAS),185.7,2.0,2018,Nov,23,20:00
JEBBA (HYDRO),449.0,5.0,2018,Nov,23,20:00
KAINJI (HYDRO),394.0,4.0,2018,Nov,23,20:00
OMOKU (GAS),73.9,4.0,2018,Nov,23,20:00
OMOTOSHO (GAS),131.1,4.0,2018,Nov,23,20:00
OMOTOSHO NIPP (GAS),106.2,1.0,2018,Nov,23,20:00
PARAS ENERGY (GAS),69.4,9.0,2018,Nov,23,20:00
SAPELE (STEAM),50.0,1.0,2018,Nov,23,20:00
