sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),72.4,1.0,2019,Oct,26,19:30
AZURA-EDO IPP (GAS),271.0,2.0,2019,Oct,26,19:30
DELTA (GAS),300.0,1.0,2019,Oct,26,19:30
EGBIN (STEAM),453.0,3.0,2019,Oct,26,19:30
GEREGU (GAS),263.0,2.0,2019,Oct,26,19:30
GEREGU NIPP (GAS),265.0,2.0,2019,Oct,26,19:30
IBOM POWER (GAS),83.4,1.0,2019,Oct,26,19:30
IHOVBOR NIPP (GAS),93.7,1.0,2019,Oct,26,19:30
OLORUNSOGO (GAS),128.9,4.0,2019,Oct,26,19:30
OMOKU (GAS),73.2,4.0,2019,Oct,26,19:30
OMOTOSHO (GAS),132.3,4.0,2019,Oct,26,19:30
OMOTOSHO NIPP (GAS),105.5,1.0,2019,Oct,26,19:30
SHIRORO (HYDRO),435.0,4.0,2019,Oct,26,19:30
TRANS-AMADI (GAS),63.2,3.0,2019,Oct,26,19:30
