sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,4,10:00
ALAOJI NIPP (GAS),108.2,1.0,2021,May,4,10:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,May,4,10:00
DELTA (GAS),227.0,7.0,2021,May,4,10:00
EGBIN (STEAM),580.0,5.0,2021,May,4,10:00
GEREGU (GAS),395.0,3.0,2021,May,4,10:00
JEBBA (HYDRO),185.0,2.0,2021,May,4,10:00
KAINJI (HYDRO),273.0,4.0,2021,May,4,10:00
ODUKPANI NIPP (GAS),302.3,3.0,2021,May,4,10:00
OLORUNSOGO (GAS),120.1,4.0,2021,May,4,10:00
OMOKU (GAS),37.4,2.0,2021,May,4,10:00
OMOTOSHO (GAS),96.8,3.0,2021,May,4,10:00
PARAS ENERGY (GAS),51.6,8.0,2021,May,4,10:00
SAPELE (STEAM),44.0,1.0,2021,May,4,10:00
SHIRORO (HYDRO),108.0,2.0,2021,May,4,10:00
TRANS-AMADI (GAS),61.4,3.0,2021,May,4,10:00
