sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Aug,26,21:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Aug,26,21:00
AZURA-EDO IPP (GAS),271.0,2.0,2019,Aug,26,21:00
DELTA (GAS),478.0,10.0,2019,Aug,26,21:00
EGBIN (STEAM),364.0,4.0,2019,Aug,26,21:00
GEREGU (GAS),211.0,2.0,2019,Aug,26,21:00
GEREGU NIPP (GAS),133.0,1.0,2019,Aug,26,21:00
IHOVBOR NIPP (GAS),94.2,1.0,2019,Aug,26,21:00
JEBBA (HYDRO),379.0,4.0,2019,Aug,26,21:00
KAINJI (HYDRO),314.0,4.0,2019,Aug,26,21:00
OMOKU (GAS),68.8,4.0,2019,Aug,26,21:00
OMOTOSHO (GAS),106.9,4.0,2019,Aug,26,21:00
OMOTOSHO NIPP (GAS),80.1,1.0,2019,Aug,26,21:00
RIVERS IPP (GAS),150.0,1.0,2019,Aug,26,21:00
SAPELE (STEAM),79.0,2.0,2019,Aug,26,21:00
SAPELE NIPP (GAS),71.3,1.0,2019,Aug,26,21:00
SHIRORO (HYDRO),505.0,4.0,2019,Aug,26,21:00
