sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),78.0,2.0,2022,Apr,5,17:00
AFAM VI (GAS/STEAM),150.0,4.0,2022,Apr,5,17:00
AZURA-EDO IPP (GAS),421.0,3.0,2022,Apr,5,17:00
EGBIN (STEAM),202.0,2.0,2022,Apr,5,17:00
GEREGU (GAS),395.0,3.0,2022,Apr,5,17:00
IBOM POWER (GAS),25.5,1.0,2022,Apr,5,17:00
IHOVBOR NIPP (GAS),104.3,1.0,2022,Apr,5,17:00
JEBBA (HYDRO),334.0,4.0,2022,Apr,5,17:00
KAINJI (HYDRO),450.0,5.0,2022,Apr,5,17:00
ODUKPANI NIPP (GAS),413.1,4.0,2022,Apr,5,17:00
OLORUNSOGO (GAS),85.2,3.0,2022,Apr,5,17:00
OLORUNSOGO NIPP (GAS),107.7,1.0,2022,Apr,5,17:00
OMOKU (GAS),44.6,3.0,2022,Apr,5,17:00
OMOTOSHO (GAS),94.2,3.0,2022,Apr,5,17:00
OMOTOSHO NIPP (GAS),206.6,2.0,2022,Apr,5,17:00
PARAS ENERGY (GAS),48.6,7.0,2022,Apr,5,17:00
SAPELE (STEAM),44.0,1.0,2022,Apr,5,17:00
SHIRORO (HYDRO),276.0,2.0,2022,Apr,5,17:00
TRANS-AMADI (GAS),79.8,4.0,2022,Apr,5,17:00
