sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),42.0,1.0,2019,Nov,23,03:00
AFAM VI (GAS/STEAM),222.0,4.0,2019,Nov,23,03:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Nov,23,03:00
DELTA (GAS),281.0,8.0,2019,Nov,23,03:00
EGBIN (STEAM),473.0,3.0,2019,Nov,23,03:00
GEREGU NIPP (GAS),162.0,2.0,2019,Nov,23,03:00
IHOVBOR NIPP (GAS),89.9,1.0,2019,Nov,23,03:00
JEBBA (HYDRO),399.0,5.0,2019,Nov,23,03:00
KAINJI (HYDRO),225.0,3.0,2019,Nov,23,03:00
ODUKPANI NIPP (GAS),244.1,3.0,2019,Nov,23,03:00
OLORUNSOGO (GAS),187.3,6.0,2019,Nov,23,03:00
OMOKU (GAS),63.3,4.0,2019,Nov,23,03:00
OMOTOSHO (GAS),132.7,4.0,2019,Nov,23,03:00
OMOTOSHO NIPP (GAS),80.0,1.0,2019,Nov,23,03:00
PARAS ENERGY (GAS),25.1,3.0,2019,Nov,23,03:00
SAPELE (STEAM),49.0,1.0,2019,Nov,23,03:00
SAPELE NIPP (GAS),74.9,1.0,2019,Nov,23,03:00
TRANS-AMADI (GAS),58.0,3.0,2019,Nov,23,03:00
