sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2019,Jan,8,10:00
AZURA-EDO IPP (GAS),285.0,3.0,2019,Jan,8,10:00
EGBIN (STEAM),178.0,2.0,2019,Jan,8,10:00
GEREGU (GAS),390.0,3.0,2019,Jan,8,10:00
GEREGU NIPP (GAS),220.0,2.0,2019,Jan,8,10:00
IHOVBOR NIPP (GAS),81.1,1.0,2019,Jan,8,10:00
JEBBA (HYDRO),246.0,3.0,2019,Jan,8,10:00
KAINJI (HYDRO),321.0,4.0,2019,Jan,8,10:00
OMOKU (GAS),60.8,3.0,2019,Jan,8,10:00
OMOTOSHO (GAS),133.6,4.0,2019,Jan,8,10:00
OMOTOSHO NIPP (GAS),105.4,1.0,2019,Jan,8,10:00
PARAS ENERGY (GAS),64.0,9.0,2019,Jan,8,10:00
