sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,20,20:30
ALAOJI NIPP (GAS),197.3,2.0,2021,Sep,20,20:30
AZURA-EDO IPP (GAS),425.0,3.0,2021,Sep,20,20:30
GEREGU NIPP (GAS),134.0,1.0,2021,Sep,20,20:30
JEBBA (HYDRO),368.0,4.0,2021,Sep,20,20:30
OLORUNSOGO (GAS),123.1,1.0,2021,Sep,20,20:30
OMOTOSHO (GAS),91.6,3.0,2021,Sep,20,20:30
PARAS ENERGY (GAS),40.61,1.0,2021,Sep,20,20:30
SAPELE NIPP (GAS),98.3,1.0,2021,Sep,20,20:30
SHIRORO (HYDRO),440.0,3.0,2021,Sep,20,20:30
TRANS-AMADI (GAS),23.0,1.0,2021,Sep,20,20:30
