sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Oct,31,06:00
AFAM VI (GAS/STEAM),280.0,4.0,2020,Oct,31,06:00
ALAOJI NIPP (GAS),111.2,1.0,2020,Oct,31,06:00
DELTA (GAS),349.0,8.0,2020,Oct,31,06:00
EGBIN (STEAM),470.0,4.0,2020,Oct,31,06:00
GEREGU (GAS),275.0,2.0,2020,Oct,31,06:00
GEREGU NIPP (GAS),132.0,1.0,2020,Oct,31,06:00
IBOM POWER (GAS),66.5,1.0,2020,Oct,31,06:00
JEBBA (HYDRO),357.0,4.0,2020,Oct,31,06:00
KAINJI (HYDRO),326.0,3.0,2020,Oct,31,06:00
ODUKPANI NIPP (GAS),309.3,3.0,2020,Oct,31,06:00
OMOKU (GAS),44.4,3.0,2020,Oct,31,06:00
OMOTOSHO (GAS),150.8,5.0,2020,Oct,31,06:00
OMOTOSHO NIPP (GAS),107.5,1.0,2020,Oct,31,06:00
PARAS ENERGY (GAS),53.2,8.0,2020,Oct,31,06:00
RIVERS IPP (GAS),139.0,1.0,2020,Oct,31,06:00
SAPELE (STEAM),47.8,2.0,2020,Oct,31,06:00
SAPELE NIPP (GAS),93.8,1.0,2020,Oct,31,06:00
SHIRORO (HYDRO),434.0,3.0,2020,Oct,31,06:00
TRANS-AMADI (GAS),51.4,4.0,2020,Oct,31,06:00
