sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,7,12:00
AFAM VI (GAS/STEAM),260.0,4.0,2021,Feb,7,12:00
AZURA-EDO IPP (GAS),433.0,3.0,2021,Feb,7,12:00
DELTA (GAS),333.0,8.0,2021,Feb,7,12:00
EGBIN (STEAM),811.0,4.0,2021,Feb,7,12:00
GEREGU (GAS),224.0,2.0,2021,Feb,7,12:00
GEREGU NIPP (GAS),137.0,1.0,2021,Feb,7,12:00
IBOM POWER (GAS),98.7,1.0,2021,Feb,7,12:00
JEBBA (HYDRO),361.0,4.0,2021,Feb,7,12:00
KAINJI (HYDRO),364.0,4.0,2021,Feb,7,12:00
OLORUNSOGO (GAS),132.1,4.0,2021,Feb,7,12:00
OMOKU (GAS),40.2,3.0,2021,Feb,7,12:00
OMOTOSHO (GAS),118.3,4.0,2021,Feb,7,12:00
OMOTOSHO NIPP (GAS),108.4,1.0,2021,Feb,7,12:00
PARAS ENERGY (GAS),54.0,8.0,2021,Feb,7,12:00
RIVERS IPP (GAS),138.0,1.0,2021,Feb,7,12:00
SHIRORO (HYDRO),418.0,4.0,2021,Feb,7,12:00
TRANS-AMADI (GAS),90.6,4.0,2021,Feb,7,12:00
