sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Sep,15,07:00
AFAM VI (GAS/STEAM),118.3,4.0,2018,Sep,15,07:00
ALAOJI NIPP (GAS),79.0,3.0,2018,Sep,15,07:00
AZURA-EDO IPP (GAS),201.0,2.0,2018,Sep,15,07:00
EGBIN (STEAM),432.0,3.0,2018,Sep,15,07:00
GEREGU (GAS),92.0,1.0,2018,Sep,15,07:00
IHOVBOR NIPP (GAS),91.1,1.0,2018,Sep,15,07:00
KAINJI (HYDRO),315.0,4.0,2018,Sep,15,07:00
OLORUNSOGO (GAS),145.6,5.0,2018,Sep,15,07:00
OMOTOSHO (GAS),124.8,4.0,2018,Sep,15,07:00
OMOTOSHO NIPP (GAS),74.0,1.0,2018,Sep,15,07:00
PARAS ENERGY (GAS),69.3,9.0,2018,Sep,15,07:00
SAPELE (STEAM),50.0,1.0,2018,Sep,15,07:00
SHIRORO (HYDRO),435.0,4.0,2018,Sep,15,07:00
