sector,num,unit,year,month,day,hour
EGBIN (STEAM),461.0,4.0,2018,Dec,1,15:00
GEREGU (GAS),355.0,3.0,2018,Dec,1,15:00
GEREGU NIPP (GAS),93.0,1.0,2018,Dec,1,15:00
IHOVBOR NIPP (GAS),103.7,1.0,2018,Dec,1,15:00
ODUKPANI NIPP (GAS),205.6,2.0,2018,Dec,1,15:00
OLORUNSOGO (GAS),193.2,6.0,2018,Dec,1,15:00
OMOTOSHO (GAS),128.2,4.0,2018,Dec,1,15:00
OMOTOSHO NIPP (GAS),99.5,1.0,2018,Dec,1,15:00
PARAS ENERGY (GAS),67.8,9.0,2018,Dec,1,15:00
SAPELE (STEAM),50.0,1.0,2018,Dec,1,15:00
SHIRORO (HYDRO),262.0,4.0,2018,Dec,1,15:00
