sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),66.0,1.0,2018,Aug,30,20:00
AFAM VI (GAS/STEAM),122.0,4.0,2018,Aug,30,20:00
AZURA-EDO IPP (GAS),375.0,3.0,2018,Aug,30,20:00
EGBIN (STEAM),616.0,4.0,2018,Aug,30,20:00
IHOVBOR NIPP (GAS),95.5,1.0,2018,Aug,30,20:00
JEBBA (HYDRO),389.0,5.0,2018,Aug,30,20:00
KAINJI (HYDRO),254.0,4.0,2018,Aug,30,20:00
OLORUNSOGO (GAS),137.5,4.0,2018,Aug,30,20:00
OMOTOSHO NIPP (GAS),155.8,2.0,2018,Aug,30,20:00
PARAS ENERGY (GAS),67.8,9.0,2018,Aug,30,20:00
SHIRORO (HYDRO),574.0,4.0,2018,Aug,30,20:00
