sector,num,unit,year,month,day,hour
DELTA (GAS),354.0,8.0,2020,Jun,19,19:15
EGBIN (STEAM),413.0,4.0,2020,Jun,19,19:15
GEREGU (GAS),160.0,2.0,2020,Jun,19,19:15
GEREGU NIPP (GAS),81.0,1.0,2020,Jun,19,19:15
IBOM POWER (GAS),47.2,1.0,2020,Jun,19,19:15
JEBBA (HYDRO),268.0,3.0,2020,Jun,19,19:15
OLORUNSOGO (GAS),128.6,1.0,2020,Jun,19,19:15
OMOKU (GAS),76.2,5.0,2020,Jun,19,19:15
OMOTOSHO (GAS),125.9,4.0,2020,Jun,19,19:15
OMOTOSHO NIPP (GAS),80.4,1.0,2020,Jun,19,19:15
RIVERS IPP (GAS),154.0,1.0,2020,Jun,19,19:15
SHIRORO (HYDRO),114.0,2.0,2020,Jun,19,19:15
TRANS-AMADI (GAS),92.2,4.0,2020,Jun,19,19:15
