sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Sep,19,23:00
AFAM VI (GAS/STEAM),249.0,4.0,2018,Sep,19,23:00
AZURA-EDO IPP (GAS),384.0,3.0,2018,Sep,19,23:00
EGBIN (STEAM),546.0,3.0,2018,Sep,19,23:00
GEREGU (GAS),130.0,1.0,2018,Sep,19,23:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,19,23:00
JEBBA (HYDRO),388.0,5.0,2018,Sep,19,23:00
ODUKPANI NIPP (GAS),178.6,2.0,2018,Sep,19,23:00
OMOTOSHO (GAS),138.4,4.0,2018,Sep,19,23:00
OMOTOSHO NIPP (GAS),100.0,1.0,2018,Sep,19,23:00
PARAS ENERGY (GAS),68.6,9.0,2018,Sep,19,23:00
SHIRORO (HYDRO),433.0,4.0,2018,Sep,19,23:00
