sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,22,23:00
AZURA-EDO IPP (GAS),378.0,3.0,2019,Jul,22,23:00
DELTA (GAS),447.0,10.0,2019,Jul,22,23:00
EGBIN (STEAM),578.0,4.0,2019,Jul,22,23:00
GEREGU (GAS),246.0,2.0,2019,Jul,22,23:00
JEBBA (HYDRO),302.0,4.0,2019,Jul,22,23:00
KAINJI (HYDRO),150.0,3.0,2019,Jul,22,23:00
ODUKPANI NIPP (GAS),267.5,3.0,2019,Jul,22,23:00
OMOKU (GAS),60.7,3.0,2019,Jul,22,23:00
OMOTOSHO (GAS),134.0,4.0,2019,Jul,22,23:00
OMOTOSHO NIPP (GAS),99.4,1.0,2019,Jul,22,23:00
RIVERS IPP (GAS),156.0,1.0,2019,Jul,22,23:00
SAPELE (STEAM),46.0,1.0,2019,Jul,22,23:00
SAPELE NIPP (GAS),77.8,1.0,2019,Jul,22,23:00
SHIRORO (HYDRO),489.0,4.0,2019,Jul,22,23:00
TRANS-AMADI (GAS),44.5,2.0,2019,Jul,22,23:00
