sector,num,unit,year,month,day,hour
DELTA (GAS),265.0,7.0,2019,Oct,31,20:45
EGBIN (STEAM),526.0,3.0,2019,Oct,31,20:45
GEREGU (GAS),276.0,2.0,2019,Oct,31,20:45
GEREGU NIPP (GAS),278.0,2.0,2019,Oct,31,20:45
IBOM POWER (GAS),92.6,1.0,2019,Oct,31,20:45
IHOVBOR NIPP (GAS),102.7,1.0,2019,Oct,31,20:45
JEBBA (HYDRO),420.0,5.0,2019,Oct,31,20:45
OLORUNSOGO (GAS),144.9,5.0,2019,Oct,31,20:45
OMOTOSHO NIPP (GAS),112.2,1.0,2019,Oct,31,20:45
RIVERS IPP (GAS),80.0,1.0,2019,Oct,31,20:45
SAPELE NIPP (GAS),106.7,1.0,2019,Oct,31,20:45
TRANS-AMADI (GAS),63.9,3.0,2019,Oct,31,20:45
