sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2020,Oct,9,01:00
AFAM VI (GAS/STEAM),230.0,4.0,2020,Oct,9,01:00
ALAOJI NIPP (GAS),71.7,1.0,2020,Oct,9,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,9,01:00
EGBIN (STEAM),533.0,4.0,2020,Oct,9,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,9,01:00
IHOVBOR NIPP (GAS),74.8,1.0,2020,Oct,9,01:00
JEBBA (HYDRO),315.0,4.0,2020,Oct,9,01:00
KAINJI (HYDRO),273.0,4.0,2020,Oct,9,01:00
ODUKPANI NIPP (GAS),166.7,2.0,2020,Oct,9,01:00
OLORUNSOGO (GAS),134.8,5.0,2020,Oct,9,01:00
OMOTOSHO (GAS),130.4,5.0,2020,Oct,9,01:00
OMOTOSHO NIPP (GAS),89.0,1.0,2020,Oct,9,01:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,9,01:00
SAPELE (STEAM),30.0,1.0,2020,Oct,9,01:00
SAPELE NIPP (GAS),87.3,1.0,2020,Oct,9,01:00
TRANS-AMADI (GAS),41.6,4.0,2020,Oct,9,01:00
