sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,16,17:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,16,17:00
ALAOJI NIPP (GAS),84.1,1.0,2021,Aug,16,17:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Aug,16,17:00
DELTA (GAS),388.0,9.0,2021,Aug,16,17:00
EGBIN (STEAM),517.0,5.0,2021,Aug,16,17:00
GEREGU (GAS),138.0,1.0,2021,Aug,16,17:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,16,17:00
JEBBA (HYDRO),320.0,4.0,2021,Aug,16,17:00
KAINJI (HYDRO),202.0,3.0,2021,Aug,16,17:00
ODUKPANI NIPP (GAS),315.8,3.0,2021,Aug,16,17:00
OLORUNSOGO (GAS),156.0,5.0,2021,Aug,16,17:00
OMOKU (GAS),39.4,2.0,2021,Aug,16,17:00
OMOTOSHO (GAS),130.9,4.0,2021,Aug,16,17:00
OMOTOSHO NIPP (GAS),109.7,1.0,2021,Aug,16,17:00
PARAS ENERGY (GAS),54.8,8.0,2021,Aug,16,17:00
RIVERS IPP (GAS),167.0,1.0,2021,Aug,16,17:00
SAPELE (STEAM),42.0,1.0,2021,Aug,16,17:00
SAPELE NIPP (GAS),92.0,1.0,2021,Aug,16,17:00
SHIRORO (HYDRO),120.0,2.0,2021,Aug,16,17:00
TRANS-AMADI (GAS),42.0,4.0,2021,Aug,16,17:00
