sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Mar,14,06:00
AZURA-EDO IPP (GAS),263.0,3.0,2021,Mar,14,06:00
DELTA (GAS),277.0,8.0,2021,Mar,14,06:00
EGBIN (STEAM),591.0,4.0,2021,Mar,14,06:00
GEREGU (GAS),240.0,3.0,2021,Mar,14,06:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,14,06:00
JEBBA (HYDRO),246.0,3.0,2021,Mar,14,06:00
KAINJI (HYDRO),324.0,4.0,2021,Mar,14,06:00
ODUKPANI NIPP (GAS),200.9,2.0,2021,Mar,14,06:00
OLORUNSOGO (GAS),145.7,5.0,2021,Mar,14,06:00
OLORUNSOGO NIPP (GAS),80.5,1.0,2021,Mar,14,06:00
OMOKU (GAS),42.0,2.0,2021,Mar,14,06:00
OMOTOSHO NIPP (GAS),79.5,1.0,2021,Mar,14,06:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,14,06:00
RIVERS IPP (GAS),95.0,1.0,2021,Mar,14,06:00
SAPELE (STEAM),55.0,1.0,2021,Mar,14,06:00
SAPELE NIPP (GAS),91.6,1.0,2021,Mar,14,06:00
SHIRORO (HYDRO),120.0,4.0,2021,Mar,14,06:00
TRANS-AMADI (GAS),52.0,4.0,2021,Mar,14,06:00
