sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2018,Oct,18,08:00
AFAM VI (GAS/STEAM),153.0,4.0,2018,Oct,18,08:00
AZURA-EDO IPP (GAS),76.0,1.0,2018,Oct,18,08:00
EGBIN (STEAM),430.0,4.0,2018,Oct,18,08:00
GEREGU (GAS),105.0,1.0,2018,Oct,18,08:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,18,08:00
IHOVBOR NIPP (GAS),85.6,1.0,2018,Oct,18,08:00
JEBBA (HYDRO),337.0,5.0,2018,Oct,18,08:00
OLORUNSOGO (GAS),100.1,4.0,2018,Oct,18,08:00
OMOTOSHO (GAS),116.0,4.0,2018,Oct,18,08:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,18,08:00
RIVERS IPP (GAS),80.0,1.0,2018,Oct,18,08:00
SAPELE (STEAM),35.0,1.0,2018,Oct,18,08:00
SHIRORO (HYDRO),537.0,4.0,2018,Oct,18,08:00
