sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,4,08:00
AFAM VI (GAS/STEAM),284.0,4.0,2021,Dec,4,08:00
ALAOJI NIPP (GAS),80.6,1.0,2021,Dec,4,08:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Dec,4,08:00
DELTA (GAS),374.0,8.0,2021,Dec,4,08:00
EGBIN (STEAM),462.0,3.0,2021,Dec,4,08:00
GEREGU (GAS),388.0,3.0,2021,Dec,4,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,4,08:00
IBOM POWER (GAS),30.0,1.0,2021,Dec,4,08:00
IHOVBOR NIPP (GAS),81.7,1.0,2021,Dec,4,08:00
JEBBA (HYDRO),404.0,5.0,2021,Dec,4,08:00
KAINJI (HYDRO),345.0,4.0,2021,Dec,4,08:00
ODUKPANI NIPP (GAS),194.3,2.0,2021,Dec,4,08:00
OLORUNSOGO (GAS),152.7,5.0,2021,Dec,4,08:00
OMOKU (GAS),52.4,3.0,2021,Dec,4,08:00
OMOTOSHO (GAS),115.6,4.0,2021,Dec,4,08:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,4,08:00
RIVERS IPP (GAS),115.0,1.0,2021,Dec,4,08:00
TRANS-AMADI (GAS),53.1,4.0,2021,Dec,4,08:00
