sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),134.0,4.0,2019,Dec,31,07:00
AZURA-EDO IPP (GAS),201.0,2.0,2019,Dec,31,07:00
DELTA (GAS),276.0,8.0,2019,Dec,31,07:00
EGBIN (STEAM),455.0,4.0,2019,Dec,31,07:00
GEREGU (GAS),160.0,2.0,2019,Dec,31,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,31,07:00
IBOM POWER (GAS),63.7,1.0,2019,Dec,31,07:00
JEBBA (HYDRO),399.0,5.0,2019,Dec,31,07:00
KAINJI (HYDRO),334.0,4.0,2019,Dec,31,07:00
ODUKPANI NIPP (GAS),284.0,3.0,2019,Dec,31,07:00
OLORUNSOGO (GAS),124.7,4.0,2019,Dec,31,07:00
OMOKU (GAS),48.0,4.0,2019,Dec,31,07:00
OMOTOSHO NIPP (GAS),73.9,1.0,2019,Dec,31,07:00
PARAS ENERGY (GAS),49.5,6.0,2019,Dec,31,07:00
RIVERS IPP (GAS),80.0,1.0,2019,Dec,31,07:00
SHIRORO (HYDRO),400.0,4.0,2019,Dec,31,07:00
