sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),276.0,4.0,2019,Jun,2,23:00
AZURA-EDO IPP (GAS),272.0,2.0,2019,Jun,2,23:00
DELTA (GAS),327.0,9.0,2019,Jun,2,23:00
GEREGU (GAS),351.0,3.0,2019,Jun,2,23:00
GEREGU NIPP (GAS),130.0,1.0,2019,Jun,2,23:00
IBOM POWER (GAS),82.2,1.0,2019,Jun,2,23:00
IHOVBOR NIPP (GAS),102.0,1.0,2019,Jun,2,23:00
JEBBA (HYDRO),332.0,4.0,2019,Jun,2,23:00
KAINJI (HYDRO),262.0,3.0,2019,Jun,2,23:00
ODUKPANI NIPP (GAS),196.8,2.0,2019,Jun,2,23:00
OLORUNSOGO (GAS),233.5,7.0,2019,Jun,2,23:00
OLORUNSOGO NIPP (GAS),108.6,1.0,2019,Jun,2,23:00
OMOTOSHO (GAS),140.3,4.0,2019,Jun,2,23:00
OMOTOSHO NIPP (GAS),106.2,1.0,2019,Jun,2,23:00
RIVERS IPP (GAS),151.0,1.0,2019,Jun,2,23:00
SAPELE (STEAM),61.0,1.0,2019,Jun,2,23:00
SAPELE NIPP (GAS),90.0,1.0,2019,Jun,2,23:00
SHIRORO (HYDRO),309.0,4.0,2019,Jun,2,23:00
