sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,10,07:00
AFAM VI (GAS/STEAM),264.0,4.0,2020,Aug,10,07:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Aug,10,07:00
DELTA (GAS),292.0,9.0,2020,Aug,10,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,10,07:00
JEBBA (HYDRO),300.0,4.0,2020,Aug,10,07:00
ODUKPANI NIPP (GAS),188.3,2.0,2020,Aug,10,07:00
OLORUNSOGO (GAS),140.6,5.0,2020,Aug,10,07:00
OMOTOSHO (GAS),153.4,5.0,2020,Aug,10,07:00
RIVERS IPP (GAS),105.0,1.0,2020,Aug,10,07:00
SAPELE (STEAM),35.0,1.0,2020,Aug,10,07:00
SAPELE NIPP (GAS),83.5,1.0,2020,Aug,10,07:00
SHIRORO (HYDRO),280.0,3.0,2020,Aug,10,07:00
