sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Apr,25,22:00
AFAM VI (GAS/STEAM),137.0,4.0,2019,Apr,25,22:00
AZURA-EDO IPP (GAS),291.0,3.0,2019,Apr,25,22:00
DELTA (GAS),278.0,7.0,2019,Apr,25,22:00
GEREGU (GAS),275.0,2.0,2019,Apr,25,22:00
GEREGU NIPP (GAS),134.0,1.0,2019,Apr,25,22:00
IBOM POWER (GAS),109.8,1.0,2019,Apr,25,22:00
IHOVBOR NIPP (GAS),94.1,1.0,2019,Apr,25,22:00
JEBBA (HYDRO),359.0,4.0,2019,Apr,25,22:00
KAINJI (HYDRO),298.0,3.0,2019,Apr,25,22:00
ODUKPANI NIPP (GAS),400.2,4.0,2019,Apr,25,22:00
OMOTOSHO (GAS),120.6,4.0,2019,Apr,25,22:00
OMOTOSHO NIPP (GAS),108.9,1.0,2019,Apr,25,22:00
PARAS ENERGY (GAS),64.9,11.0,2019,Apr,25,22:00
RIVERS IPP (GAS),80.0,1.0,2019,Apr,25,22:00
SAPELE (STEAM),100.0,2.0,2019,Apr,25,22:00
