sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,2,13:00
ALAOJI NIPP (GAS),109.3,1.0,2021,May,2,13:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,May,2,13:00
DELTA (GAS),242.0,7.0,2021,May,2,13:00
EGBIN (STEAM),807.0,5.0,2021,May,2,13:00
GEREGU (GAS),396.0,3.0,2021,May,2,13:00
JEBBA (HYDRO),448.0,5.0,2021,May,2,13:00
KAINJI (HYDRO),254.0,4.0,2021,May,2,13:00
ODUKPANI NIPP (GAS),433.6,4.0,2021,May,2,13:00
OLORUNSOGO (GAS),90.7,3.0,2021,May,2,13:00
OMOTOSHO (GAS),62.5,2.0,2021,May,2,13:00
PARAS ENERGY (GAS),55.6,8.0,2021,May,2,13:00
SAPELE (STEAM),51.0,1.0,2021,May,2,13:00
SHIRORO (HYDRO),106.0,2.0,2021,May,2,13:00
TRANS-AMADI (GAS),60.9,3.0,2021,May,2,13:00
