sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,19,08:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Sep,19,08:00
ALAOJI NIPP (GAS),72.3,1.0,2019,Sep,19,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,19,08:00
DELTA (GAS),271.0,8.0,2019,Sep,19,08:00
EGBIN (STEAM),301.0,3.0,2019,Sep,19,08:00
GEREGU (GAS),160.0,2.0,2019,Sep,19,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,19,08:00
IBOM POWER (GAS),62.5,1.0,2019,Sep,19,08:00
IHOVBOR NIPP (GAS),80.3,1.0,2019,Sep,19,08:00
JEBBA (HYDRO),324.0,4.0,2019,Sep,19,08:00
KAINJI (HYDRO),242.0,4.0,2019,Sep,19,08:00
ODUKPANI NIPP (GAS),150.1,2.0,2019,Sep,19,08:00
OLORUNSOGO (GAS),105.5,4.0,2019,Sep,19,08:00
OMOTOSHO (GAS),121.8,4.0,2019,Sep,19,08:00
OMOTOSHO NIPP (GAS),84.9,1.0,2019,Sep,19,08:00
PARAS ENERGY (GAS),36.7,6.0,2019,Sep,19,08:00
SAPELE (STEAM),31.0,1.0,2019,Sep,19,08:00
TRANS-AMADI (GAS),59.6,3.0,2019,Sep,19,08:00
