sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.0,1.0,2020,Aug,19,21:30
GEREGU NIPP (GAS),128.0,1.0,2020,Aug,19,21:30
IHOVBOR NIPP (GAS),106.7,1.0,2020,Aug,19,21:30
ODUKPANI NIPP (GAS),201.8,2.0,2020,Aug,19,21:30
OLORUNSOGO (GAS),219.1,1.0,2020,Aug,19,21:30
OMOKU (GAS),112.7,5.0,2020,Aug,19,21:30
OMOTOSHO (GAS),159.3,5.0,2020,Aug,19,21:30
OMOTOSHO NIPP (GAS),105.4,1.0,2020,Aug,19,21:30
RIVERS IPP (GAS),151.0,1.0,2020,Aug,19,21:30
SAPELE (STEAM),68.4,2.0,2020,Aug,19,21:30
SHIRORO (HYDRO),440.0,3.0,2020,Aug,19,21:30
