sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),115.0,4.0,2021,Nov,7,02:00
AZURA-EDO IPP (GAS),378.0,3.0,2021,Nov,7,02:00
EGBIN (STEAM),484.0,3.0,2021,Nov,7,02:00
GEREGU (GAS),336.0,3.0,2021,Nov,7,02:00
GEREGU NIPP (GAS),123.0,1.0,2021,Nov,7,02:00
IHOVBOR NIPP (GAS),103.5,1.0,2021,Nov,7,02:00
JEBBA (HYDRO),400.0,5.0,2021,Nov,7,02:00
KAINJI (HYDRO),365.0,4.0,2021,Nov,7,02:00
ODUKPANI NIPP (GAS),284.9,3.0,2021,Nov,7,02:00
OLORUNSOGO (GAS),158.7,5.0,2021,Nov,7,02:00
OMOKU (GAS),40.0,3.0,2021,Nov,7,02:00
OMOTOSHO (GAS),156.0,5.0,2021,Nov,7,02:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,7,02:00
SAPELE (STEAM),42.0,1.0,2021,Nov,7,02:00
SHIRORO (HYDRO),350.0,3.0,2021,Nov,7,02:00
TRANS-AMADI (GAS),50.9,4.0,2021,Nov,7,02:00
