sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),399.0,3.0,2021,Mar,1,21:15
EGBIN (STEAM),927.0,5.0,2021,Mar,1,21:15
GEREGU NIPP (GAS),228.0,2.0,2021,Mar,1,21:15
JEBBA (HYDRO),444.0,5.0,2021,Mar,1,21:15
ODUKPANI NIPP (GAS),506.3,5.0,2021,Mar,1,21:15
OLORUNSOGO (GAS),184.9,6.0,2021,Mar,1,21:15
OMOKU (GAS),38.6,2.0,2021,Mar,1,21:15
OMOTOSHO (GAS),154.2,5.0,2021,Mar,1,21:15
OMOTOSHO NIPP (GAS),104.8,1.0,2021,Mar,1,21:15
PARAS ENERGY (GAS),52.52,1.0,2021,Mar,1,21:15
RIVERS IPP (GAS),140.0,1.0,2021,Mar,1,21:15
SAPELE (STEAM),55.0,1.0,2021,Mar,1,21:15
SHIRORO (HYDRO),435.0,3.0,2021,Mar,1,21:15
TRANS-AMADI (GAS),84.7,4.0,2021,Mar,1,21:15
