sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),108.0,4.0,2018,Oct,22,12:00
EGBIN (STEAM),446.0,4.0,2018,Oct,22,12:00
GEREGU (GAS),93.0,1.0,2018,Oct,22,12:00
IBOM POWER (GAS),67.8,1.0,2018,Oct,22,12:00
IHOVBOR NIPP (GAS),75.4,1.0,2018,Oct,22,12:00
JEBBA (HYDRO),364.0,5.0,2018,Oct,22,12:00
KAINJI (HYDRO),372.0,4.0,2018,Oct,22,12:00
OLORUNSOGO (GAS),115.0,4.0,2018,Oct,22,12:00
OMOTOSHO (GAS),106.4,4.0,2018,Oct,22,12:00
OMOTOSHO NIPP (GAS),176.2,2.0,2018,Oct,22,12:00
PARAS ENERGY (GAS),67.0,9.0,2018,Oct,22,12:00
RIVERS IPP (GAS),150.0,1.0,2018,Oct,22,12:00
SHIRORO (HYDRO),527.0,4.0,2018,Oct,22,12:00
