sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),404.0,3.0,2020,Sep,10,19:15
DELTA (GAS),10.0,1.0,2020,Sep,10,19:15
EGBIN (STEAM),489.0,4.0,2020,Sep,10,19:15
GEREGU (GAS),266.0,2.0,2020,Sep,10,19:15
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,10,19:15
IBOM POWER (GAS),80.0,1.0,2020,Sep,10,19:15
JEBBA (HYDRO),289.0,4.0,2020,Sep,10,19:15
OLORUNSOGO (GAS),167.3,1.0,2020,Sep,10,19:15
OMOTOSHO (GAS),162.3,5.0,2020,Sep,10,19:15
OMOTOSHO NIPP (GAS),79.1,1.0,2020,Sep,10,19:15
RIVERS IPP (GAS),110.0,1.0,2020,Sep,10,19:15
SAPELE NIPP (GAS),89.5,1.0,2020,Sep,10,19:15
SHIRORO (HYDRO),415.0,3.0,2020,Sep,10,19:15
TRANS-AMADI (GAS),18.9,1.0,2020,Sep,10,19:15
