sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,17,16:00
AFAM VI (GAS/STEAM),268.0,4.0,2020,Aug,17,16:00
ALAOJI NIPP (GAS),108.9,1.0,2020,Aug,17,16:00
AZURA-EDO IPP (GAS),260.0,2.0,2020,Aug,17,16:00
EGBIN (STEAM),497.0,4.0,2020,Aug,17,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,17,16:00
IBOM POWER (GAS),66.6,1.0,2020,Aug,17,16:00
JEBBA (HYDRO),358.0,4.0,2020,Aug,17,16:00
KAINJI (HYDRO),289.0,4.0,2020,Aug,17,16:00
ODUKPANI NIPP (GAS),194.3,2.0,2020,Aug,17,16:00
OLORUNSOGO (GAS),185.9,6.0,2020,Aug,17,16:00
OMOTOSHO (GAS),153.4,5.0,2020,Aug,17,16:00
OMOTOSHO NIPP (GAS),102.2,1.0,2020,Aug,17,16:00
PARAS ENERGY (GAS),52.4,8.0,2020,Aug,17,16:00
RIVERS IPP (GAS),147.0,1.0,2020,Aug,17,16:00
SAPELE (STEAM),65.0,2.0,2020,Aug,17,16:00
SHIRORO (HYDRO),445.0,4.0,2020,Aug,17,16:00
