sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),270.0,4.0,2020,Jul,20,19:30
ALAOJI NIPP (GAS),72.0,1.0,2020,Jul,20,19:30
IBOM POWER (GAS),81.3,1.0,2020,Jul,20,19:30
IHOVBOR NIPP (GAS),71.0,1.0,2020,Jul,20,19:30
JEBBA (HYDRO),363.0,4.0,2020,Jul,20,19:30
OLORUNSOGO (GAS),200.5,1.0,2020,Jul,20,19:30
OMOKU (GAS),96.4,6.0,2020,Jul,20,19:30
OMOTOSHO (GAS),128.8,4.0,2020,Jul,20,19:30
OMOTOSHO NIPP (GAS),80.8,1.0,2020,Jul,20,19:30
RIVERS IPP (GAS),145.0,1.0,2020,Jul,20,19:30
SAPELE NIPP (GAS),88.8,1.0,2020,Jul,20,19:30
SHIRORO (HYDRO),352.0,3.0,2020,Jul,20,19:30
