sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),210.0,2.0,2021,Mar,23,21:45
JEBBA (HYDRO),329.0,4.0,2021,Mar,23,21:45
ODUKPANI NIPP (GAS),430.0,4.0,2021,Mar,23,21:45
OLORUNSOGO (GAS),135.2,1.0,2021,Mar,23,21:45
OLORUNSOGO NIPP (GAS),119.6,1.0,2021,Mar,23,21:45
OMOKU (GAS),38.4,2.0,2021,Mar,23,21:45
OMOTOSHO (GAS),130.7,4.0,2021,Mar,23,21:45
OMOTOSHO NIPP (GAS),109.8,1.0,2021,Mar,23,21:45
PARAS ENERGY (GAS),53.7,1.0,2021,Mar,23,21:45
RIVERS IPP (GAS),159.0,1.0,2021,Mar,23,21:45
SAPELE (STEAM),55.0,1.0,2021,Mar,23,21:45
TRANS-AMADI (GAS),89.7,4.0,2021,Mar,23,21:45
