sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),106.0,2.0,2022,Apr,27,18:00
AFAM VI (GAS/STEAM),134.0,4.0,2022,Apr,27,18:00
ALAOJI NIPP (GAS),101.2,1.0,2022,Apr,27,18:00
AZURA-EDO IPP (GAS),402.0,3.0,2022,Apr,27,18:00
DELTA (GAS),323.0,5.0,2022,Apr,27,18:00
EGBIN (STEAM),524.0,4.0,2022,Apr,27,18:00
GEREGU (GAS),401.0,3.0,2022,Apr,27,18:00
GEREGU NIPP (GAS),95.0,1.0,2022,Apr,27,18:00
IBOM POWER (GAS),25.2,1.0,2022,Apr,27,18:00
JEBBA (HYDRO),249.0,3.0,2022,Apr,27,18:00
KAINJI (HYDRO),292.0,4.0,2022,Apr,27,18:00
OLORUNSOGO (GAS),198.1,6.0,2022,Apr,27,18:00
OLORUNSOGO NIPP (GAS),100.4,1.0,2022,Apr,27,18:00
OMOKU (GAS),51.6,3.0,2022,Apr,27,18:00
OMOTOSHO (GAS),153.9,5.0,2022,Apr,27,18:00
PARAS ENERGY (GAS),65.3,10.0,2022,Apr,27,18:00
RIVERS IPP (GAS),162.0,1.0,2022,Apr,27,18:00
SAPELE NIPP (GAS),90.3,1.0,2022,Apr,27,18:00
SHIRORO (HYDRO),189.0,2.0,2022,Apr,27,18:00
TRANS-AMADI (GAS),83.6,4.0,2022,Apr,27,18:00
