sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,7,09:00
AFAM VI (GAS/STEAM),282.0,4.0,2021,Dec,7,09:00
ALAOJI NIPP (GAS),81.1,1.0,2021,Dec,7,09:00
AZURA-EDO IPP (GAS),434.0,3.0,2021,Dec,7,09:00
DELTA (GAS),326.0,8.0,2021,Dec,7,09:00
EGBIN (STEAM),597.0,4.0,2021,Dec,7,09:00
GEREGU (GAS),301.0,3.0,2021,Dec,7,09:00
GEREGU NIPP (GAS),138.0,1.0,2021,Dec,7,09:00
IHOVBOR NIPP (GAS),81.8,1.0,2021,Dec,7,09:00
JEBBA (HYDRO),405.0,5.0,2021,Dec,7,09:00
KAINJI (HYDRO),400.0,4.0,2021,Dec,7,09:00
ODUKPANI NIPP (GAS),213.5,2.0,2021,Dec,7,09:00
OLORUNSOGO (GAS),128.1,4.0,2021,Dec,7,09:00
OMOKU (GAS),51.5,3.0,2021,Dec,7,09:00
OMOTOSHO (GAS),115.8,4.0,2021,Dec,7,09:00
OMOTOSHO NIPP (GAS),85.6,1.0,2021,Dec,7,09:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,7,09:00
RIVERS IPP (GAS),60.0,1.0,2021,Dec,7,09:00
SHIRORO (HYDRO),115.0,2.0,2021,Dec,7,09:00
TRANS-AMADI (GAS),53.7,4.0,2021,Dec,7,09:00
