sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,7,20:00
AFAM VI (GAS/STEAM),130.0,4.0,2019,Nov,7,20:00
ALAOJI NIPP (GAS),111.5,1.0,2019,Nov,7,20:00
DELTA (GAS),235.0,8.0,2019,Nov,7,20:00
EGBIN (STEAM),537.0,3.0,2019,Nov,7,20:00
GEREGU (GAS),236.0,2.0,2019,Nov,7,20:00
GEREGU NIPP (GAS),233.0,2.0,2019,Nov,7,20:00
IBOM POWER (GAS),88.1,1.0,2019,Nov,7,20:00
IHOVBOR NIPP (GAS),94.2,1.0,2019,Nov,7,20:00
JEBBA (HYDRO),452.0,5.0,2019,Nov,7,20:00
KAINJI (HYDRO),338.0,4.0,2019,Nov,7,20:00
ODUKPANI NIPP (GAS),209.5,2.0,2019,Nov,7,20:00
OMOKU (GAS),40.9,4.0,2019,Nov,7,20:00
OMOTOSHO (GAS),97.8,3.0,2019,Nov,7,20:00
OMOTOSHO NIPP (GAS),93.5,1.0,2019,Nov,7,20:00
PARAS ENERGY (GAS),50.5,7.0,2019,Nov,7,20:00
RIVERS IPP (GAS),145.0,1.0,2019,Nov,7,20:00
SAPELE (STEAM),45.0,1.0,2019,Nov,7,20:00
SAPELE NIPP (GAS),83.9,1.0,2019,Nov,7,20:00
SHIRORO (HYDRO),435.0,3.0,2019,Nov,7,20:00
TRANS-AMADI (GAS),58.0,3.0,2019,Nov,7,20:00
