sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),57.0,1.0,2018,May,11,11:00
AFAM VI (GAS/STEAM),256.0,4.0,2018,May,11,11:00
EGBIN (STEAM),380.0,3.0,2018,May,11,11:00
GEREGU (GAS),55.0,1.0,2018,May,11,11:00
GEREGU NIPP (GAS),90.0,1.0,2018,May,11,11:00
IBOM POWER (GAS),76.3,1.0,2018,May,11,11:00
IHOVBOR NIPP (GAS),89.4,1.0,2018,May,11,11:00
OLORUNSOGO (GAS),138.7,5.0,2018,May,11,11:00
OMOTOSHO NIPP (GAS),100.6,1.0,2018,May,11,11:00
PARAS ENERGY (GAS),69.4,8.0,2018,May,11,11:00
SAPELE (STEAM),48.0,1.0,2018,May,11,11:00
