sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,3,12:00
AFAM VI (GAS/STEAM),237.0,4.0,2020,Feb,3,12:00
AZURA-EDO IPP (GAS),140.0,1.0,2020,Feb,3,12:00
DELTA (GAS),197.0,6.0,2020,Feb,3,12:00
EGBIN (STEAM),683.0,4.0,2020,Feb,3,12:00
GEREGU (GAS),272.0,2.0,2020,Feb,3,12:00
GEREGU NIPP (GAS),133.0,1.0,2020,Feb,3,12:00
IHOVBOR NIPP (GAS),93.8,1.0,2020,Feb,3,12:00
JEBBA (HYDRO),336.0,4.0,2020,Feb,3,12:00
KAINJI (HYDRO),370.0,4.0,2020,Feb,3,12:00
ODUKPANI NIPP (GAS),421.7,4.0,2020,Feb,3,12:00
OLORUNSOGO (GAS),76.7,3.0,2020,Feb,3,12:00
OLORUNSOGO NIPP (GAS),110.2,1.0,2020,Feb,3,12:00
OMOTOSHO (GAS),97.3,3.0,2020,Feb,3,12:00
OMOTOSHO NIPP (GAS),106.1,1.0,2020,Feb,3,12:00
PARAS ENERGY (GAS),90.5,10.0,2020,Feb,3,12:00
RIVERS IPP (GAS),150.0,1.0,2020,Feb,3,12:00
