sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),222.0,4.0,2019,Nov,6,19:15
GEREGU (GAS),126.0,1.0,2019,Nov,6,19:15
GEREGU NIPP (GAS),164.0,2.0,2019,Nov,6,19:15
IBOM POWER (GAS),88.4,1.0,2019,Nov,6,19:15
IHOVBOR NIPP (GAS),102.5,1.0,2019,Nov,6,19:15
ODUKPANI NIPP (GAS),197.7,2.0,2019,Nov,6,19:15
OMOKU (GAS),67.2,4.0,2019,Nov,6,19:15
OMOTOSHO (GAS),98.0,3.0,2019,Nov,6,19:15
OMOTOSHO NIPP (GAS),100.2,1.0,2019,Nov,6,19:15
RIVERS IPP (GAS),149.0,1.0,2019,Nov,6,19:15
SAPELE NIPP (GAS),71.8,1.0,2019,Nov,6,19:15
SHIRORO (HYDRO),436.0,3.0,2019,Nov,6,19:15
TRANS-AMADI (GAS),57.6,3.0,2019,Nov,6,19:15
