sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),56.0,1.0,2018,Sep,16,16:00
AFAM VI (GAS/STEAM),98.0,4.0,2018,Sep,16,16:00
ALAOJI NIPP (GAS),74.1,3.0,2018,Sep,16,16:00
EGBIN (STEAM),348.0,3.0,2018,Sep,16,16:00
GEREGU (GAS),80.0,1.0,2018,Sep,16,16:00
IHOVBOR NIPP (GAS),80.4,1.0,2018,Sep,16,16:00
JEBBA (HYDRO),240.0,5.0,2018,Sep,16,16:00
KAINJI (HYDRO),259.0,4.0,2018,Sep,16,16:00
OLORUNSOGO (GAS),92.3,3.0,2018,Sep,16,16:00
OLORUNSOGO NIPP (GAS),100.5,1.0,2018,Sep,16,16:00
OMOKU (GAS),48.2,3.0,2018,Sep,16,16:00
OMOTOSHO (GAS),101.1,4.0,2018,Sep,16,16:00
PARAS ENERGY (GAS),67.0,9.0,2018,Sep,16,16:00
SAPELE (STEAM),50.0,1.0,2018,Sep,16,16:00
SHIRORO (HYDRO),398.0,4.0,2018,Sep,16,16:00
