sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Aug,12,23:00
AFAM VI (GAS/STEAM),306.1,4.0,2019,Aug,12,23:00
AZURA-EDO IPP (GAS),271.0,3.0,2019,Aug,12,23:00
DELTA (GAS),479.0,10.0,2019,Aug,12,23:00
EGBIN (STEAM),573.0,4.0,2019,Aug,12,23:00
GEREGU (GAS),361.0,3.0,2019,Aug,12,23:00
GEREGU NIPP (GAS),139.0,1.0,2019,Aug,12,23:00
IBOM POWER (GAS),67.1,1.0,2019,Aug,12,23:00
IHOVBOR NIPP (GAS),113.3,1.0,2019,Aug,12,23:00
JEBBA (HYDRO),441.0,5.0,2019,Aug,12,23:00
ODUKPANI NIPP (GAS),285.5,3.0,2019,Aug,12,23:00
OLORUNSOGO (GAS),173.4,5.0,2019,Aug,12,23:00
PARAS ENERGY (GAS),65.7,8.0,2019,Aug,12,23:00
RIVERS IPP (GAS),140.0,1.0,2019,Aug,12,23:00
SAPELE (STEAM),40.0,1.0,2019,Aug,12,23:00
SAPELE NIPP (GAS),103.1,1.0,2019,Aug,12,23:00
SHIRORO (HYDRO),397.0,4.0,2019,Aug,12,23:00
