sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),374.0,4.0,2022,Jan,16,11:00
DELTA (GAS),401.0,9.0,2022,Jan,16,11:00
EGBIN (STEAM),508.0,3.0,2022,Jan,16,11:00
GEREGU (GAS),391.0,3.0,2022,Jan,16,11:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,16,11:00
JEBBA (HYDRO),403.0,5.0,2022,Jan,16,11:00
KAINJI (HYDRO),383.0,4.0,2022,Jan,16,11:00
ODUKPANI NIPP (GAS),195.5,2.0,2022,Jan,16,11:00
OLORUNSOGO (GAS),71.9,3.0,2022,Jan,16,11:00
OMOKU (GAS),49.2,3.0,2022,Jan,16,11:00
OMOTOSHO (GAS),63.2,2.0,2022,Jan,16,11:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,16,11:00
RIVERS IPP (GAS),160.0,1.0,2022,Jan,16,11:00
SAPELE (STEAM),51.0,1.0,2022,Jan,16,11:00
SHIRORO (HYDRO),200.0,2.0,2022,Jan,16,11:00
TRANS-AMADI (GAS),53.0,4.0,2022,Jan,16,11:00
