sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,30,06:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Apr,30,06:00
DELTA (GAS),330.0,8.0,2021,Apr,30,06:00
EGBIN (STEAM),841.0,5.0,2021,Apr,30,06:00
GEREGU (GAS),411.0,3.0,2021,Apr,30,06:00
JEBBA (HYDRO),457.0,5.0,2021,Apr,30,06:00
KAINJI (HYDRO),275.0,4.0,2021,Apr,30,06:00
ODUKPANI NIPP (GAS),413.4,4.0,2021,Apr,30,06:00
OLORUNSOGO (GAS),65.1,2.0,2021,Apr,30,06:00
OMOKU (GAS),41.7,2.0,2021,Apr,30,06:00
OMOTOSHO (GAS),67.7,2.0,2021,Apr,30,06:00
PARAS ENERGY (GAS),52.4,8.0,2021,Apr,30,06:00
RIVERS IPP (GAS),90.0,1.0,2021,Apr,30,06:00
SAPELE (STEAM),52.0,1.0,2021,Apr,30,06:00
SHIRORO (HYDRO),110.0,2.0,2021,Apr,30,06:00
TRANS-AMADI (GAS),40.0,2.0,2021,Apr,30,06:00
