sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2018,Dec,10,07:00
GEREGU (GAS),317.0,3.0,2018,Dec,10,07:00
GEREGU NIPP (GAS),103.0,1.0,2018,Dec,10,07:00
IBOM POWER (GAS),83.2,1.0,2018,Dec,10,07:00
IHOVBOR NIPP (GAS),91.5,1.0,2018,Dec,10,07:00
KAINJI (HYDRO),422.0,4.0,2018,Dec,10,07:00
OMOTOSHO (GAS),130.5,4.0,2018,Dec,10,07:00
OMOTOSHO NIPP (GAS),101.0,1.0,2018,Dec,10,07:00
PARAS ENERGY (GAS),67.9,9.0,2018,Dec,10,07:00
RIVERS IPP (GAS),150.0,1.0,2018,Dec,10,07:00
SHIRORO (HYDRO),165.0,4.0,2018,Dec,10,07:00
