sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),216.8,2.0,2021,Apr,14,23:00
AZURA-EDO IPP (GAS),438.0,3.0,2021,Apr,14,23:00
DELTA (GAS),347.0,7.0,2021,Apr,14,23:00
EGBIN (STEAM),740.0,5.0,2021,Apr,14,23:00
JEBBA (HYDRO),366.0,4.0,2021,Apr,14,23:00
KAINJI (HYDRO),315.0,4.0,2021,Apr,14,23:00
ODUKPANI NIPP (GAS),330.2,3.0,2021,Apr,14,23:00
OLORUNSOGO (GAS),95.0,3.0,2021,Apr,14,23:00
OMOKU (GAS),39.0,2.0,2021,Apr,14,23:00
OMOTOSHO (GAS),95.8,3.0,2021,Apr,14,23:00
RIVERS IPP (GAS),159.0,1.0,2021,Apr,14,23:00
TRANS-AMADI (GAS),81.4,4.0,2021,Apr,14,23:00
