sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Sep,7,21:30
AFAM VI (GAS/STEAM),297.0,4.0,2021,Sep,7,21:30
AZURA-EDO IPP (GAS),421.0,3.0,2021,Sep,7,21:30
GEREGU (GAS),275.0,2.0,2021,Sep,7,21:30
GEREGU NIPP (GAS),135.0,1.0,2021,Sep,7,21:30
JEBBA (HYDRO),409.0,5.0,2021,Sep,7,21:30
ODUKPANI NIPP (GAS),309.0,3.0,2021,Sep,7,21:30
OLORUNSOGO (GAS),168.7,1.0,2021,Sep,7,21:30
OMOTOSHO (GAS),161.9,5.0,2021,Sep,7,21:30
OMOTOSHO NIPP (GAS),109.4,1.0,2021,Sep,7,21:30
PARAS ENERGY (GAS),48.8,1.0,2021,Sep,7,21:30
SAPELE (STEAM),51.0,1.0,2021,Sep,7,21:30
SAPELE NIPP (GAS),93.6,1.0,2021,Sep,7,21:30
SHIRORO (HYDRO),447.0,3.0,2021,Sep,7,21:30
TRANS-AMADI (GAS),14.7,2.0,2021,Sep,7,21:30
