sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),103.4,1.0,2022,May,23,20:45
AZURA-EDO IPP (GAS),423.0,3.0,2022,May,23,20:45
GEREGU (GAS),200.0,2.0,2022,May,23,20:45
GEREGU NIPP (GAS),130.0,1.0,2022,May,23,20:45
IBOM POWER (GAS),25.0,1.0,2022,May,23,20:45
JEBBA (HYDRO),254.0,3.0,2022,May,23,20:45
ODUKPANI NIPP (GAS),214.8,2.0,2022,May,23,20:45
OLORUNSOGO (GAS),162.6,1.0,2022,May,23,20:45
OLORUNSOGO NIPP (GAS),115.5,1.0,2022,May,23,20:45
OMOKU (GAS),49.9,3.0,2022,May,23,20:45
OMOTOSHO (GAS),165.3,5.0,2022,May,23,20:45
OMOTOSHO NIPP (GAS),109.7,1.0,2022,May,23,20:45
PARAS ENERGY (GAS),49.1,1.0,2022,May,23,20:45
RIVERS IPP (GAS),162.0,1.0,2022,May,23,20:45
SAPELE (STEAM),50.0,1.0,2022,May,23,20:45
SAPELE NIPP (GAS),95.6,1.0,2022,May,23,20:45
