sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,6,08:00
AFAM VI (GAS/STEAM),293.0,4.0,2021,Jan,6,08:00
AZURA-EDO IPP (GAS),409.0,3.0,2021,Jan,6,08:00
DELTA (GAS),365.0,9.0,2021,Jan,6,08:00
EGBIN (STEAM),665.0,4.0,2021,Jan,6,08:00
GEREGU (GAS),362.0,3.0,2021,Jan,6,08:00
GEREGU NIPP (GAS),131.0,1.0,2021,Jan,6,08:00
IBOM POWER (GAS),68.3,1.0,2021,Jan,6,08:00
JEBBA (HYDRO),241.0,3.0,2021,Jan,6,08:00
KAINJI (HYDRO),349.0,4.0,2021,Jan,6,08:00
ODUKPANI NIPP (GAS),311.0,3.0,2021,Jan,6,08:00
OLORUNSOGO (GAS),186.6,6.0,2021,Jan,6,08:00
OMOKU (GAS),32.1,4.0,2021,Jan,6,08:00
OMOTOSHO (GAS),156.6,5.0,2021,Jan,6,08:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,6,08:00
SAPELE (STEAM),55.0,1.0,2021,Jan,6,08:00
SHIRORO (HYDRO),209.0,4.0,2021,Jan,6,08:00
TRANS-AMADI (GAS),93.2,4.0,2021,Jan,6,08:00
