sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,25,12:00
AFAM VI (GAS/STEAM),116.0,4.0,2019,Sep,25,12:00
ALAOJI NIPP (GAS),110.1,1.0,2019,Sep,25,12:00
AZURA-EDO IPP (GAS),260.0,2.0,2019,Sep,25,12:00
DELTA (GAS),311.0,9.0,2019,Sep,25,12:00
EGBIN (STEAM),361.0,3.0,2019,Sep,25,12:00
GEREGU (GAS),260.0,2.0,2019,Sep,25,12:00
GEREGU NIPP (GAS),128.0,1.0,2019,Sep,25,12:00
IBOM POWER (GAS),66.6,1.0,2019,Sep,25,12:00
JEBBA (HYDRO),380.0,5.0,2019,Sep,25,12:00
KAINJI (HYDRO),336.0,4.0,2019,Sep,25,12:00
ODUKPANI NIPP (GAS),186.1,2.0,2019,Sep,25,12:00
OLORUNSOGO (GAS),129.3,4.0,2019,Sep,25,12:00
OMOKU (GAS),60.3,4.0,2019,Sep,25,12:00
OMOTOSHO (GAS),91.2,3.0,2019,Sep,25,12:00
OMOTOSHO NIPP (GAS),100.7,1.0,2019,Sep,25,12:00
RIVERS IPP (GAS),157.0,1.0,2019,Sep,25,12:00
SAPELE NIPP (GAS),84.7,1.0,2019,Sep,25,12:00
TRANS-AMADI (GAS),62.6,3.0,2019,Sep,25,12:00
