sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),364.0,4.0,2020,Jun,29,20:30
ALAOJI NIPP (GAS),82.6,1.0,2020,Jun,29,20:30
AZURA-EDO IPP (GAS),385.0,3.0,2020,Jun,29,20:30
DELTA (GAS),9.0,1.0,2020,Jun,29,20:30
GEREGU NIPP (GAS),45.0,1.0,2020,Jun,29,20:30
IBOM POWER (GAS),75.6,1.0,2020,Jun,29,20:30
JEBBA (HYDRO),345.0,4.0,2020,Jun,29,20:30
ODUKPANI NIPP (GAS),388.0,4.0,2020,Jun,29,20:30
OLORUNSOGO NIPP (GAS),80.7,1.0,2020,Jun,29,20:30
OMOKU (GAS),77.3,5.0,2020,Jun,29,20:30
OMOTOSHO (GAS),149.6,5.0,2020,Jun,29,20:30
OMOTOSHO NIPP (GAS),100.2,1.0,2020,Jun,29,20:30
RIVERS IPP (GAS),163.0,1.0,2020,Jun,29,20:30
SAPELE (STEAM),65.6,2.0,2020,Jun,29,20:30
