sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,9,01:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,9,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,9,01:00
EGBIN (STEAM),632.0,3.0,2021,Oct,9,01:00
GEREGU (GAS),160.0,2.0,2021,Oct,9,01:00
GEREGU NIPP (GAS),122.0,1.0,2021,Oct,9,01:00
JEBBA (HYDRO),455.0,5.0,2021,Oct,9,01:00
KAINJI (HYDRO),360.0,4.0,2021,Oct,9,01:00
ODUKPANI NIPP (GAS),93.9,1.0,2021,Oct,9,01:00
OLORUNSOGO (GAS),174.8,6.0,2021,Oct,9,01:00
OMOKU (GAS),31.5,3.0,2021,Oct,9,01:00
OMOTOSHO (GAS),186.6,6.0,2021,Oct,9,01:00
OMOTOSHO NIPP (GAS),98.3,1.0,2021,Oct,9,01:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,9,01:00
RIVERS IPP (GAS),20.0,1.0,2021,Oct,9,01:00
SAPELE (STEAM),41.0,1.0,2021,Oct,9,01:00
SAPELE NIPP (GAS),92.4,1.0,2021,Oct,9,01:00
SHIRORO (HYDRO),405.0,3.0,2021,Oct,9,01:00
TRANS-AMADI (GAS),42.3,4.0,2021,Oct,9,01:00
