sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,3,05:00
AZURA-EDO IPP (GAS),438.0,3.0,2021,Jun,3,05:00
DELTA (GAS),281.0,8.0,2021,Jun,3,05:00
EGBIN (STEAM),833.0,5.0,2021,Jun,3,05:00
GEREGU (GAS),243.0,2.0,2021,Jun,3,05:00
GEREGU NIPP (GAS),137.0,1.0,2021,Jun,3,05:00
JEBBA (HYDRO),176.0,2.0,2021,Jun,3,05:00
KAINJI (HYDRO),284.0,4.0,2021,Jun,3,05:00
ODUKPANI NIPP (GAS),441.8,4.0,2021,Jun,3,05:00
OLORUNSOGO (GAS),61.9,2.0,2021,Jun,3,05:00
OMOKU (GAS),40.1,2.0,2021,Jun,3,05:00
OMOTOSHO (GAS),51.2,2.0,2021,Jun,3,05:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,3,05:00
SAPELE (STEAM),43.0,1.0,2021,Jun,3,05:00
SHIRORO (HYDRO),88.0,2.0,2021,Jun,3,05:00
TRANS-AMADI (GAS),57.5,3.0,2021,Jun,3,05:00
