sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,10,23:00
AFAM VI (GAS/STEAM),275.0,4.0,2021,Dec,10,23:00
ALAOJI NIPP (GAS),82.3,1.0,2021,Dec,10,23:00
AZURA-EDO IPP (GAS),395.0,3.0,2021,Dec,10,23:00
DELTA (GAS),240.0,8.0,2021,Dec,10,23:00
EGBIN (STEAM),614.0,3.0,2021,Dec,10,23:00
GEREGU (GAS),363.0,3.0,2021,Dec,10,23:00
GEREGU NIPP (GAS),95.0,1.0,2021,Dec,10,23:00
IBOM POWER (GAS),30.3,1.0,2021,Dec,10,23:00
IHOVBOR NIPP (GAS),95.6,1.0,2021,Dec,10,23:00
JEBBA (HYDRO),456.0,5.0,2021,Dec,10,23:00
KAINJI (HYDRO),483.0,5.0,2021,Dec,10,23:00
OLORUNSOGO (GAS),61.5,2.0,2021,Dec,10,23:00
OMOKU (GAS),52.2,3.0,2021,Dec,10,23:00
OMOTOSHO (GAS),82.4,3.0,2021,Dec,10,23:00
OMOTOSHO NIPP (GAS),84.4,1.0,2021,Dec,10,23:00
PARAS ENERGY (GAS),36.1,6.0,2021,Dec,10,23:00
RIVERS IPP (GAS),146.0,1.0,2021,Dec,10,23:00
SAPELE (STEAM),51.0,1.0,2021,Dec,10,23:00
