sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,11,02:00
AFAM VI (GAS/STEAM),118.0,4.0,2021,Nov,11,02:00
ALAOJI NIPP (GAS),80.6,1.0,2021,Nov,11,02:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Nov,11,02:00
DELTA (GAS),270.0,7.0,2021,Nov,11,02:00
GEREGU (GAS),279.0,3.0,2021,Nov,11,02:00
GEREGU NIPP (GAS),125.0,1.0,2021,Nov,11,02:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,11,02:00
IHOVBOR NIPP (GAS),83.8,1.0,2021,Nov,11,02:00
JEBBA (HYDRO),460.0,5.0,2021,Nov,11,02:00
KAINJI (HYDRO),381.0,4.0,2021,Nov,11,02:00
OLORUNSOGO (GAS),158.5,5.0,2021,Nov,11,02:00
OMOKU (GAS),52.9,3.0,2021,Nov,11,02:00
OMOTOSHO (GAS),150.3,5.0,2021,Nov,11,02:00
PARAS ENERGY (GAS),37.9,6.0,2021,Nov,11,02:00
SAPELE (STEAM),51.0,1.0,2021,Nov,11,02:00
SAPELE NIPP (GAS),80.4,1.0,2021,Nov,11,02:00
SHIRORO (HYDRO),441.0,3.0,2021,Nov,11,02:00
TRANS-AMADI (GAS),7.7,2.0,2021,Nov,11,02:00
