sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),120.0,4.0,2018,Sep,26,06:00
AZURA-EDO IPP (GAS),250.0,2.0,2018,Sep,26,06:00
EGBIN (STEAM),457.0,4.0,2018,Sep,26,06:00
GEREGU (GAS),123.0,1.0,2018,Sep,26,06:00
IHOVBOR NIPP (GAS),92.1,1.0,2018,Sep,26,06:00
JEBBA (HYDRO),306.0,4.0,2018,Sep,26,06:00
KAINJI (HYDRO),307.0,4.0,2018,Sep,26,06:00
OMOKU (GAS),57.6,3.0,2018,Sep,26,06:00
OMOTOSHO (GAS),140.0,4.0,2018,Sep,26,06:00
PARAS ENERGY (GAS),66.2,9.0,2018,Sep,26,06:00
RIVERS IPP (GAS),120.0,1.0,2018,Sep,26,06:00
SAPELE (STEAM),51.0,1.0,2018,Sep,26,06:00
SHIRORO (HYDRO),439.0,3.0,2018,Sep,26,06:00
