sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,1,19:45
AFAM VI (GAS/STEAM),105.0,4.0,2021,Sep,1,19:45
EGBIN (STEAM),479.0,4.0,2021,Sep,1,19:45
GEREGU (GAS),213.0,2.0,2021,Sep,1,19:45
ODUKPANI NIPP (GAS),201.6,2.0,2021,Sep,1,19:45
OLORUNSOGO (GAS),119.5,1.0,2021,Sep,1,19:45
OLORUNSOGO NIPP (GAS),70.4,1.0,2021,Sep,1,19:45
OMOKU (GAS),58.2,3.0,2021,Sep,1,19:45
OMOTOSHO (GAS),161.9,5.0,2021,Sep,1,19:45
PARAS ENERGY (GAS),48.08,1.0,2021,Sep,1,19:45
SHIRORO (HYDRO),446.0,3.0,2021,Sep,1,19:45
TRANS-AMADI (GAS),46.9,4.0,2021,Sep,1,19:45
